572.6700000000001	0.29137514230157885
572.69	0.2913446466390223
572.71	0.29131415478542344
572.73	0.2912836667402861
572.75	0.29125318250311394
572.77	0.2912227020734109
572.79	0.2911922254506809
572.81	0.2911617526344279
572.83	0.29113128362415575
572.85	0.29110081841936875
572.87	0.2910703570195708
572.89	0.2910398994242663
572.91	0.29100944563295916
572.9300000000001	0.2909789956451537
572.95	0.2909485494603543
572.97	0.29091810707806526
572.99	0.2908876684977908
573.01	0.2908572337190356
573.03	0.2908268027413036
573.05	0.2907963755640999
573.0699999999999	0.29076595218692863
573.09	0.2907355326092943
573.11	0.2907051168307021
573.13	0.2906747048506561
573.15	0.2906442966686613
573.1700000000001	0.2906138922842223
573.19	0.2905834916968442
573.21	0.29055309490603176
573.23	0.2905227019112896
573.25	0.290492312712123
573.27	0.2904619273080369
573.29	0.29043154569853596
573.31	0.2904011678831257
573.33	0.2903707938613107
573.35	0.2903404236325966
573.37	0.29031005719648884
573.39	0.290279694552492
573.41	0.29024933570011185
573.4300000000001	0.29021898063885326
573.45	0.2901886293682223
573.47	0.2901582818877238
573.49	0.29012793819686344
573.51	0.29009759829514686
573.53	0.2900672621820795
573.55	0.290036929857167
573.5699999999999	0.29000660131991485
573.59	0.2899762765698288
573.61	0.2899459556064149
573.63	0.2899156384291788
573.65	0.28988532503762604
573.6700000000001	0.28985501543126263
573.69	0.2898247096095947
573.71	0.28979440757212815
573.73	0.2897641093183688
573.75	0.2897338148478228
573.77	0.2897035241599964
573.79	0.2896732372543955
573.81	0.2896429541305265
573.83	0.2896126747878953
573.85	0.2895823992260087
573.87	0.2895521274443725
573.89	0.2895218594424934
573.91	0.2894915952198778
573.9300000000001	0.2894613347760317
573.95	0.2894310781104623
573.97	0.2894008252226757
573.99	0.2893705761121787
574.01	0.2893403307784778
574.03	0.28931008922107987
574.05	0.2892798514394913
574.0699999999999	0.2892496174332192
574.09	0.2892193872017699
574.11	0.2891891607446509
574.13	0.28915893806136883
574.15	0.2891287191514305
574.1700000000001	0.28909850401434284
574.19	0.2890682926496133
574.21	0.28903808505674894
574.23	0.28900788123525634
574.25	0.2889776811846433
574.27	0.2889474849044165
574.29	0.2889172923940837
574.31	0.288887103653152
574.33	0.2888569186811284
574.35	0.288826737477521
574.37	0.2887965600418368
574.39	0.28876638637358343
574.41	0.28873621647226827
574.4300000000001	0.288706050337399
574.45	0.2886758879684832
574.47	0.28864572936502864
574.49	0.28861557452654313
574.51	0.2885854234525342
574.53	0.28855527614250975
574.55	0.28852513259597773
574.5699999999999	0.2884949928124459
574.59	0.2884648567914221
574.61	0.28843472453241453
574.63	0.2884045960349312
574.65	0.2883744712984802
574.6700000000001	0.2883443503225693
574.69	0.28831423310670723
574.71	0.28828411965040207
574.73	0.2882540099531618
574.75	0.2882239040144949
574.77	0.2881938018339098
574.79	0.28816370341091463
574.81	0.28813360874501814
574.83	0.28810351783572846
574.85	0.2880734306825545
574.87	0.28804334728500464
574.89	0.2880132676425875
574.91	0.2879831917548118
574.9300000000001	0.2879531196211862
574.95	0.2879230512412195
574.97	0.2878929866144206
574.99	0.2878629257402982
575.01	0.2878328686183612
575.03	0.28780281524811857
575.05	0.2877727656290794
575.0699999999999	0.2877427197607526
575.09	0.28771267764264713
575.11	0.2876826392742724
575.13	0.2876526046551375
575.15	0.2876225737847515
575.1700000000001	0.2875925466626234
575.19	0.28756252328826315
575.21	0.28753250366117983
575.23	0.28750248778088283
575.25	0.28747247564688155
575.27	0.28744246725868544
575.29	0.2874124626158041
575.31	0.28738246171774706
575.33	0.2873524645640238
575.35	0.2873224711541444
575.37	0.2872924814876182
575.39	0.28726249556395506
575.41	0.287232513382665
575.4300000000001	0.2872025349432574
575.45	0.2871725602452427
575.47	0.2871425892881306
575.49	0.2871126220714309
575.51	0.28708265859465393
575.53	0.2870526988573095
575.55	0.28702274285890816
575.5699999999999	0.2869927905989596
575.59	0.28696284207697415
575.61	0.2869328972924623
575.63	0.2869029562449343
575.65	0.2868730189339003
575.6700000000001	0.2868430853588709
575.69	0.2868131555193563
575.71	0.2867832294148675
575.73	0.2867533070449144
575.75	0.2867233884090082
575.77	0.2866934735066591
575.79	0.28666356233737783
575.81	0.28663365490067516
575.83	0.2866037511960618
575.85	0.28657385122304874
575.87	0.28654395498114676
575.89	0.2865140624698668
575.91	0.28648417368871965
575.9300000000001	0.2864542886372163
575.95	0.286424407314868
575.97	0.28639452972118573
575.99	0.28636465585568077
576.01	0.2863347857178641
576.03	0.28630491930724683
576.05	0.2862750566233406
576.0699999999999	0.2862451976656564
576.09	0.2862153424337058
576.11	0.28618549092699996
576.13	0.2861556431450508
576.15	0.2861257990873695
576.1700000000001	0.2860959587534676
576.19	0.28606612214285665
576.21	0.2860362892550484
576.23	0.28600646008955455
576.25	0.2859766346458869
576.27	0.285946812923557
576.29	0.28591699492207695
576.31	0.2858871806409584
576.33	0.28585737007971324
576.35	0.28582756323785363
576.37	0.2857977601148915
576.39	0.28576796071033894
576.41	0.2857381650237079
576.4300000000001	0.2857083730545105
576.45	0.2856785848022594
576.47	0.28564880026646616
576.49	0.2856190194466437
576.51	0.2855892423423041
576.53	0.2855594689529595
576.55	0.28552969927812255
576.5699999999999	0.28549993331730583
576.59	0.2854701710700214
576.61	0.28544041253578256
576.63	0.2854106577141013
576.65	0.28538090660449045
576.6700000000001	0.2853511592064627
576.69	0.2853214155195309
576.71	0.28529167554320795
576.73	0.28526193927700644
576.75	0.2852322067204394
576.77	0.28520247787301983
576.79	0.2851727527342603
576.81	0.2851430313036743
576.83	0.2851133135807747
576.85	0.2850835995650746
576.87	0.2850538892560872
576.89	0.28502418265332585
576.91	0.2849944797563038
576.9300000000001	0.284964780564534
576.95	0.28493508507753024
576.97	0.28490539329480563
576.99	0.28487570521587385
577.01	0.28484602084024807
577.03	0.28481634016744223
577.05	0.28478666319696944
577.0699999999999	0.2847569899283439
577.09	0.2847273203610786
577.11	0.28469765449468787
577.13	0.2846679923286852
577.15	0.28463833386258447
577.1700000000001	0.2846086790958995
577.19	0.2845790280281442
577.21	0.2845493806588327
577.23	0.2845197369874788
577.25	0.2844900970135965
577.27	0.28446046073670006
577.29	0.2844308281563037
577.31	0.28440119927192137
577.33	0.28437157408306724
577.35	0.28434195258925593
577.37	0.2843123347900017
577.39	0.28428272068481863
577.41	0.2842531102732216
577.4300000000001	0.2842235035547245
577.45	0.2841939005288423
577.47	0.2841643011950895
577.49	0.2841347055529805
577.51	0.2841051136020302
577.53	0.2840755253417533
577.55	0.2840459407716643
577.5699999999999	0.2840163598912782
577.59	0.2839867827001096
577.61	0.2839572091976736
577.63	0.2839276393834852
577.65	0.28389807325705946
577.6700000000001	0.283868510817911
577.69	0.28383895206555515
577.71	0.2838093969995071
577.73	0.28377984561928193
577.75	0.2837502979243948
577.77	0.2837207539143611
577.79	0.28369121358869626
577.81	0.2836616769469152
577.83	0.2836321439885335
577.85	0.28360261471306697
577.87	0.2835730891200306
577.89	0.28354356720894025
577.91	0.28351404897931165
577.9300000000001	0.2834845344306598
577.95	0.283455023562501
577.97	0.28342551637435076
577.99	0.283396012865725
578.01	0.2833665130361393
578.03	0.28333701688510976
578.05	0.2833075244121522
578.0699999999999	0.28327803561678244
578.09	0.2832485504985166
578.11	0.28321906905687094
578.13	0.2831895912913614
578.15	0.28316011720150414
578.1700000000001	0.2831306467868151
578.19	0.2831011800468112
578.21	0.28307171698100814
578.23	0.28304225758892254
578.25	0.28301280187007066
578.27	0.28298334982396894
578.29	0.28295390145013394
578.31	0.2829244567480823
578.33	0.28289501571733017
578.35	0.28286557835739445
578.37	0.282836144667792
578.39	0.28280671464803947
578.41	0.28277728829765325
578.4300000000001	0.2827478656161505
578.45	0.28271844660304807
578.47	0.2826890312578629
578.49	0.28265961958011165
578.51	0.2826302115693115
578.53	0.28260080722497966
578.55	0.28257140654663315
578.5699999999999	0.2825420095337888
578.59	0.28251261618596407
578.61	0.2824832265026762
578.63	0.2824538404834426
578.65	0.2824244581277805
578.6700000000001	0.28239507943520675
578.69	0.28236570440523967
578.71	0.28233633303739625
578.73	0.28230696533119426
578.75	0.28227760128615076
578.77	0.2822482409017839
578.79	0.2822188841776112
578.81	0.28218953111315026
578.83	0.28216018170791857
578.85	0.2821308359614346
578.87	0.28210149387321587
578.89	0.28207215544278014
578.91	0.28204282066964553
578.9300000000001	0.28201348955332983
578.95	0.2819841620933515
578.97	0.2819548382892282
578.99	0.2819255181404784
579.01	0.28189620164661994
579.03	0.2818668888071713
579.05	0.2818375796216506
579.0699999999999	0.2818082740895764
579.09	0.28177897221046677
579.11	0.28174967398384054
579.13	0.2817203794092158
579.15	0.28169108848611113
579.1700000000001	0.28166180121404505
579.19	0.2816325175925365
579.21	0.2816032376211036
579.23	0.2815739612992656
579.25	0.2815446886265412
579.27	0.2815154196024487
579.29	0.28148615422650736
579.31	0.2814568924982361
579.33	0.2814276344171535
579.35	0.28139837998277895
579.37	0.2813691291946313
579.39	0.2813398820522298
579.41	0.2813106385550934
579.4300000000001	0.28128139870274116
579.45	0.28125216249469254
579.47	0.2812229299304668
579.49	0.28119370100958313
579.51	0.2811644757315614
579.53	0.2811352540959202
579.55	0.2811060361021796
579.5699999999999	0.2810768217498587
579.59	0.2810476110384774
579.61	0.2810184039675551
579.63	0.2809892005366119
579.65	0.2809600007451668
579.6700000000001	0.28093080459274
579.69	0.2809016120788512
579.71	0.28087242320302036
579.73	0.28084323796476707
579.75	0.28081405636361156
579.77	0.2807848783990738
579.79	0.2807557040706737
579.81	0.28072653337793146
579.83	0.280697366320367
579.85	0.28066820289750066
579.87	0.2806390431088528
579.89	0.28060988695394357
579.91	0.2805807344322932
579.9300000000001	0.280551585543422
579.95	0.2805224402868507
579.97	0.2804932986620995
579.99	0.2804641606686891
580.01	0.28043502630614014
580.03	0.2804058955739728
580.05	0.2803767684717081
580.0699999999999	0.28034764499886666
580.09	0.2803185251549692
580.11	0.28028940893953647
580.13	0.2802602963520895
580.15	0.28023118739214903
580.1700000000001	0.28020208205923597
580.19	0.2801729803528715
580.21	0.2801438822725767
580.23	0.28011478781787247
580.25	0.28008569698827973
580.27	0.28005660978332014
580.29	0.2800275262025147
580.31	0.2799984462453847
580.33	0.2799693699114514
580.35	0.2799402972002363
580.37	0.2799112281112608
580.39	0.27988216264404636
580.41	0.27985310079811443
580.4300000000001	0.27982404257298665
580.45	0.2797949879681846
580.47	0.27976593698323005
580.49	0.2797368896176446
580.51	0.2797078458709501
580.53	0.2796788057426683
580.55	0.279649769232321
580.5699999999999	0.2796207363394301
580.59	0.27959170706351755
580.61	0.2795626814041053
580.63	0.2795336593607158
580.65	0.2795046409328708
580.6700000000001	0.2794756261200923
580.69	0.27944661492190276
580.71	0.2794176073378244
580.73	0.2793886033673794
580.75	0.2793596030100903
580.77	0.2793306062654791
580.79	0.27930161313306867
580.81	0.27927262361238125
580.83	0.2792436377029392
580.85	0.2792146554042653
580.87	0.2791856767158824
580.89	0.27915670163731277
580.91	0.27912773016807935
580.9300000000001	0.27909876230770475
580.95	0.27906979805571214
580.97	0.27904083741162383
580.99	0.27901188037496333
581.01	0.2789829269452533
581.03	0.27895397712201664
581.05	0.27892503090477655
581.0699999999999	0.27889608829305623
581.09	0.2788671492863784
581.11	0.2788382138842669
581.13	0.27880928208624456
581.15	0.2787803538918349
581.1700000000001	0.27875142930056074
581.19	0.27872250831194617
581.21	0.27869359092551443
581.23	0.27866467714078896
581.25	0.27863576695729314
581.27	0.2786068603745508
581.29	0.2785779573920853
581.31	0.2785490580094206
581.33	0.2785201622260801
581.35	0.27849127004158813
581.37	0.27846238145546803
581.39	0.2784334964672437
581.41	0.2784046150764395
581.4300000000001	0.2783757372825788
581.45	0.27834686308518614
581.47	0.2783179924837853
581.49	0.2782891254779005
581.51	0.2782602620670559
581.53	0.27823140225077575
581.55	0.27820254602858424
581.5699999999999	0.27817369340000575
581.59	0.27814484436456444
581.61	0.27811599892178496
581.63	0.27808715707119175
581.65	0.27805831881230925
581.6700000000001	0.2780294841446618
581.69	0.27800065306777455
581.71	0.2779718255811716
581.73	0.27794300168437797
581.75	0.27791418137691826
581.77	0.2778853646583176
581.79	0.2778565515281003
581.81	0.2778277419857915
581.83	0.27779893603091604
581.85	0.27777013366299924
581.87	0.27774133488156594
581.89	0.2777125396861411
581.91	0.2776837480762499
581.9300000000001	0.27765496005141754
581.95	0.27762617561116926
581.97	0.2775973947550306
581.99	0.2775686174825267
582.01	0.277539843793183
582.03	0.2775110736865246
582.05	0.27748230716207717
582.0699999999999	0.27745354421936647
582.09	0.2774247848579177
582.11	0.2773960290772567
582.13	0.27736727687690926
582.15	0.27733852825640076
582.1700000000001	0.2773097832152572
582.19	0.2772810417530044
582.21	0.2772523038691681
582.23	0.27722356956327426
582.25	0.27719483883484897
582.27	0.27716611168341815
582.29	0.27713738810850763
582.31	0.277108668109644
582.33	0.2770799516863528
582.35	0.27705123883816074
582.37	0.27702252956459394
582.39	0.27699382386517885
582.41	0.2769651217394415
582.4300000000001	0.2769364231869081
582.45	0.2769077282071058
582.47	0.27687903679956055
582.49	0.27685034896379923
582.51	0.2768216646993483
582.53	0.2767929840057342
582.55	0.27676430688248393
582.5699999999999	0.27673563332912404
582.59	0.27670696334518136
582.61	0.27667829693018264
582.63	0.276649634083655
582.65	0.2766209748051253
582.6700000000001	0.27659231909412024
582.69	0.2765636669501672
582.71	0.2765350183727934
582.73	0.2765063733615254
582.75	0.27647773191589087
582.77	0.2764490940354167
582.79	0.2764204597196304
582.81	0.2763918289680592
582.83	0.2763632017802304
582.85	0.27633457815567164
582.87	0.2763059580939102
582.89	0.27627734159447365
582.91	0.2762487286568896
582.9300000000001	0.27622011928068557
582.95	0.27619151346538945
582.97	0.27616291121052877
582.99	0.2761343125156312
583.01	0.27610571738022494
583.03	0.27607712580383736
583.05	0.2760485377859967
583.0699999999999	0.27601995332623086
583.09	0.2759913724240675
583.11	0.27596279507903543
583.13	0.27593422129066203
583.15	0.2759056510584758
583.1700000000001	0.27587708438200487
583.19	0.2758485212607776
583.21	0.2758199616943222
583.23	0.27579140568216703
583.25	0.27576285322384037
583.27	0.27573430431887086
583.29	0.27570575896678706
583.31	0.27567721716711724
583.33	0.27564867891939
583.35	0.2756201442231342
583.37	0.2755916130778785
583.39	0.2755630854831516
583.41	0.2755345614384823
583.4300000000001	0.27550604094339937
583.45	0.2754775239974318
583.47	0.27544901060010835
583.49	0.2754205007509582
583.51	0.27539199444951046
583.53	0.275363491695294
583.55	0.2753349924878382
583.5699999999999	0.27530649682667185
583.59	0.2752780047113244
583.61	0.2752495161413253
583.63	0.27522103111620355
583.65	0.275192549635489
583.6700000000001	0.27516407169871043
583.69	0.2751355973053978
583.71	0.2751071264550807
583.73	0.2750786591472883
583.75	0.2750501953815506
583.77	0.27502173515739714
583.79	0.2749932784743575
583.81	0.2749648253319617
583.83	0.27493637572973917
583.85	0.2749079296672203
583.87	0.27487948714393473
583.89	0.2748510481594123
583.91	0.27482261271318337
583.9300000000001	0.2747941808047777
583.95	0.27476575243372564
583.97	0.27473732759955705
583.99	0.2747089063018025
584.01	0.27468048853999216
584.03	0.27465207431365624
584.05	0.27462366362232493
584.0699999999999	0.274595256465529
584.09	0.2745668528427988
584.11	0.27453845275366473
584.13	0.2745100561976575
584.15	0.2744816631743076
584.1700000000001	0.2744532736831456
584.19	0.27442488772370255
584.21	0.2743965052955089
584.23	0.27436812639809555
584.25	0.2743397510309934
584.27	0.2743113791937332
584.29	0.27428301088584617
